N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,456,0,14
4,0,455,0,15
5,0,448,0,22
6,0,440,0,30
7,0,435,0,35
8,0,426,0,44
9,0,409,0,61
10,0,393,0,77
11,0,375,0,95
12,0,368,0,102
13,0,359,0,111
14,0,343,0,127
15,0,326,0,144
16,0,316,0,154
17,0,297,0,173
18,0,280,0,190
19,0,263,0,207
20,0,253,0,217
21,0,236,0,234
22,0,214,0,256
23,0,203,0,267
24,0,191,0,279
25,0,181,0,289
26,0,170,0,300
27,0,159,0,311
28,0,146,0,324
29,0,134,0,336
30,0,117,0,353
31,0,108,0,362
32,0,95,0,375
33,0,79,0,391
34,0,67,0,403
35,0,58,0,412
36,0,50,0,420
37,0,43,0,427
38,0,34,0,436
39,0,26,0,444
40,0,25,0,445
41,0,19,0,451
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
