N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,413,0,57
3,0,377,0,93
4,0,351,0,119
5,0,318,0,152
6,0,298,0,172
7,0,285,0,185
8,0,267,0,203
9,0,243,0,227
10,0,233,0,237
11,0,221,0,249
12,0,206,0,264
13,0,192,0,278
14,0,186,0,284
15,0,171,0,299
16,0,161,0,309
17,0,140,0,330
18,0,129,0,341
19,0,116,0,354
20,0,107,0,363
21,0,90,0,380
22,0,82,0,388
23,0,74,0,396
24,0,63,0,407
25,0,57,0,413
26,0,48,0,422
27,0,43,0,427
28,0,36,0,434
29,0,32,0,438
30,0,26,0,444
31,0,19,0,451
32,0,16,0,454
33,0,11,0,459
34,0,9,0,461
35,0,6,0,464
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
