N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,344,0,126
3,0,301,0,169
4,0,283,0,187
5,0,261,0,209
6,0,236,0,234
7,0,221,0,249
8,0,208,0,262
9,0,198,0,272
10,0,190,0,280
11,0,186,0,284
12,0,176,0,294
13,0,167,0,303
14,0,163,0,307
15,0,159,0,311
16,0,153,0,317
17,0,144,0,326
18,0,137,0,333
19,0,132,0,338
20,0,131,0,339
21,0,129,0,341
22,0,123,0,347
23,0,122,0,348
24,0,116,0,354
25,0,112,0,358
26,0,109,0,361
27,0,106,0,364
28,0,104,0,366
29,0,98,0,372
30,0,92,0,378
31,0,87,0,383
32,0,83,0,387
33,0,76,0,394
34,0,70,0,400
35,0,63,0,407
36,0,59,0,411
37,0,51,0,419
38,0,48,0,422
39,0,44,0,426
40,0,43,0,427
41,0,39,0,431
42,0,36,0,434
43,0,31,0,439
44,0,28,0,442
45,0,26,0,444
46,0,23,0,447
47,0,23,0,447
48,0,17,0,453
49,0,11,0,459
50,0,5,0,465
51,0,2,0,468
