N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,457,0,12
3,1,453,0,16
4,1,451,0,18
5,1,450,0,19
6,1,448,0,21
7,1,440,0,29
8,1,436,0,33
9,1,428,0,41
10,1,416,0,53
11,1,410,0,59
12,1,401,0,68
13,1,394,0,75
14,1,380,0,89
15,1,360,0,109
16,1,350,0,119
17,1,336,0,133
18,1,312,0,157
19,1,292,0,177
20,1,279,0,190
21,1,263,0,206
22,1,252,0,217
23,1,239,0,230
24,1,220,0,249
25,1,199,0,270
26,1,182,0,287
27,1,172,0,297
28,1,156,0,313
29,1,141,0,328
30,1,126,0,343
31,1,118,0,351
32,1,100,0,369
33,1,88,0,381
34,1,77,0,392
35,1,59,0,410
36,1,51,0,418
37,1,47,0,422
38,1,45,0,424
39,0,36,1,433
40,0,26,1,443
41,0,18,1,451
42,0,15,1,454
43,0,15,1,454
44,0,10,1,459
45,0,8,1,461
46,0,5,1,464
47,0,3,1,466
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
