N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,458,0,11
5,1,449,0,20
6,1,443,0,26
7,1,429,0,40
8,1,422,0,47
9,1,410,0,59
10,1,402,0,67
11,1,397,0,72
12,1,387,0,82
13,1,372,0,97
14,1,365,0,104
15,1,359,0,110
16,1,349,0,120
17,1,341,0,128
18,1,326,0,143
19,1,321,0,148
20,1,306,0,163
21,1,300,0,169
22,1,291,0,178
23,0,283,1,186
24,0,274,1,195
25,0,266,1,203
26,0,256,1,213
27,0,250,1,219
28,0,235,1,234
29,0,227,1,242
30,0,213,1,256
31,0,208,1,261
32,0,197,1,272
33,0,180,1,289
34,0,165,1,304
35,0,156,1,313
36,0,146,1,323
37,0,137,1,332
38,0,128,1,341
39,0,119,1,350
40,0,111,1,358
41,0,105,1,364
42,0,98,1,371
43,0,84,1,385
44,0,75,1,394
45,0,60,1,409
46,0,50,1,419
47,0,42,1,427
48,0,33,1,436
49,0,24,1,445
50,0,13,1,456
51,0,9,1,460
