N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,457,0,13
4,0,449,0,21
5,0,442,0,28
6,0,436,0,34
7,0,425,0,45
8,0,417,0,53
9,0,411,0,59
10,0,392,0,78
11,0,370,0,100
12,0,350,0,120
13,0,339,0,131
14,0,318,0,152
15,0,301,0,169
16,0,286,0,184
17,0,269,0,201
18,0,256,0,214
19,0,237,0,233
20,0,216,0,254
21,0,196,0,274
22,0,175,0,295
23,0,161,0,309
24,0,139,0,331
25,0,122,0,348
26,0,110,0,360
27,0,100,0,370
28,0,88,0,382
29,0,78,0,392
30,0,71,0,399
31,0,65,0,405
32,0,59,0,411
33,0,51,0,419
34,0,42,0,428
35,0,38,0,432
36,0,34,0,436
37,0,31,0,439
38,0,25,0,445
39,0,21,0,449
40,0,16,0,454
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
