N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,223,0,247
3,0,193,0,277
4,0,170,0,300
5,0,160,0,310
6,0,143,0,327
7,0,132,0,338
8,0,113,0,357
9,0,106,0,364
10,0,98,0,372
11,0,92,0,378
12,0,85,0,385
13,0,77,0,393
14,0,74,0,396
15,0,71,0,399
16,0,67,0,403
17,0,61,0,409
18,0,56,0,414
19,0,54,0,416
20,0,49,0,421
21,0,45,0,425
22,0,43,0,427
23,0,40,0,430
24,0,38,0,432
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,22,0,448
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
