N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,136,0,334
3,0,110,0,360
4,0,99,0,371
5,0,90,0,380
6,0,82,0,388
7,0,77,0,393
8,0,73,0,397
9,0,70,0,400
10,0,67,0,403
11,0,65,0,405
12,0,63,0,407
13,0,60,0,410
14,0,57,0,413
15,0,56,0,414
16,0,54,0,416
17,0,51,0,419
18,0,47,0,423
19,0,44,0,426
20,0,42,0,428
21,0,42,0,428
22,0,40,0,430
23,0,37,0,433
24,0,35,0,435
25,0,32,0,438
26,0,30,0,440
27,0,28,0,442
28,0,25,0,445
29,0,24,0,446
30,0,23,0,447
31,0,21,0,449
32,0,21,0,449
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
