N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,440,0,30
3,0,418,0,52
4,0,378,0,92
5,0,352,0,118
6,0,333,0,137
7,0,314,0,156
8,0,301,0,169
9,0,286,0,184
10,0,273,0,197
11,0,263,0,207
12,0,249,0,221
13,0,235,0,235
14,0,229,0,241
15,0,218,0,252
16,0,212,0,258
17,0,203,0,267
18,0,197,0,273
19,0,190,0,280
20,0,179,0,291
21,0,170,0,300
22,0,157,0,313
23,0,142,0,328
24,0,127,0,343
25,0,118,0,352
26,0,108,0,362
27,0,105,0,365
28,0,89,0,381
29,0,78,0,392
30,0,65,0,405
31,0,58,0,412
32,0,50,0,420
33,0,44,0,426
34,0,38,0,432
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
