N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,185,0,136
3,0,161,0,160
4,0,142,0,179
5,0,132,0,189
6,0,121,0,200
7,0,105,0,216
8,0,98,0,223
9,0,83,0,238
10,0,75,0,246
11,0,63,0,258
12,0,50,0,271
13,0,46,0,275
14,0,39,0,282
15,0,38,0,283
16,0,27,0,294
17,0,21,0,300
18,0,19,0,302
19,0,16,0,305
20,0,12,0,309
21,0,8,0,313
22,0,7,0,314
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
