N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,460,0,10
3,0,455,0,15
4,0,447,0,23
5,0,442,0,28
6,0,435,0,35
7,0,426,0,44
8,0,411,0,59
9,0,392,0,78
10,0,382,0,88
11,0,369,0,101
12,0,356,0,114
13,0,347,0,123
14,0,332,0,138
15,0,316,0,154
16,0,308,0,162
17,0,295,0,175
18,0,284,0,186
19,0,274,0,196
20,0,258,0,212
21,0,251,0,219
22,0,239,0,231
23,0,220,0,250
24,0,202,0,268
25,0,176,0,294
26,0,161,0,309
27,0,153,0,317
28,0,143,0,327
29,0,128,0,342
30,0,117,0,353
31,0,110,0,360
32,0,101,0,369
33,0,95,0,375
34,0,83,0,387
35,0,77,0,393
36,0,71,0,399
37,0,59,0,411
38,0,56,0,414
39,0,50,0,420
40,0,39,0,431
41,0,32,0,438
42,0,29,0,441
43,0,24,0,446
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
