N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,204,0,266
3,0,179,0,291
4,0,158,0,312
5,0,148,0,322
6,0,133,0,337
7,0,122,0,348
8,0,119,0,351
9,0,115,0,355
10,0,110,0,360
11,0,105,0,365
12,0,98,0,372
13,0,92,0,378
14,0,88,0,382
15,0,79,0,391
16,0,78,0,392
17,0,70,0,400
18,0,64,0,406
19,0,62,0,408
20,0,60,0,410
21,0,54,0,416
22,0,51,0,419
23,0,48,0,422
24,0,46,0,424
25,0,43,0,427
26,0,42,0,428
27,0,40,0,430
28,0,39,0,431
29,0,36,0,434
30,0,32,0,438
31,0,31,0,439
32,0,26,0,444
33,0,25,0,445
34,0,24,0,446
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
