N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,180,0,141
3,0,163,0,158
4,0,146,0,175
5,0,132,0,189
6,0,118,0,203
7,0,107,0,214
8,0,90,0,231
9,0,75,0,246
10,0,70,0,251
11,0,62,0,259
12,0,53,0,268
13,0,43,0,278
14,0,31,0,290
15,0,28,0,293
16,0,23,0,298
17,0,20,0,301
18,0,16,0,305
19,0,13,0,308
20,0,8,0,313
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
