N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,431,0,39
3,0,405,0,65
4,0,386,0,84
5,0,370,0,100
6,0,345,0,125
7,0,336,0,134
8,0,323,0,147
9,0,312,0,158
10,0,303,0,167
11,0,288,0,182
12,0,277,0,193
13,0,264,0,206
14,0,257,0,213
15,0,238,0,232
16,0,232,0,238
17,0,223,0,247
18,0,214,0,256
19,0,208,0,262
20,0,196,0,274
21,0,187,0,283
22,0,181,0,289
23,0,175,0,295
24,0,164,0,306
25,0,157,0,313
26,0,153,0,317
27,0,145,0,325
28,0,137,0,333
29,0,129,0,341
30,0,124,0,346
31,0,121,0,349
32,0,111,0,359
33,0,104,0,366
34,0,99,0,371
35,0,90,0,380
36,0,83,0,387
37,0,81,0,389
38,0,77,0,393
39,0,69,0,401
40,0,61,0,409
41,0,52,0,418
42,0,50,0,420
43,0,43,0,427
44,0,36,0,434
45,0,28,0,442
46,0,25,0,445
47,0,20,0,450
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
