N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,418,0,52
3,0,401,0,69
4,0,382,0,88
5,0,359,0,111
6,0,349,0,121
7,0,340,0,130
8,0,329,0,141
9,0,314,0,156
10,0,303,0,167
11,0,288,0,182
12,0,280,0,190
13,0,273,0,197
14,0,264,0,206
15,0,256,0,214
16,0,248,0,222
17,0,241,0,229
18,0,228,0,242
19,0,221,0,249
20,0,213,0,257
21,0,204,0,266
22,0,196,0,274
23,0,194,0,276
24,0,185,0,285
25,0,178,0,292
26,0,173,0,297
27,0,164,0,306
28,0,157,0,313
29,0,152,0,318
30,0,149,0,321
31,0,143,0,327
32,0,138,0,332
33,0,131,0,339
34,0,126,0,344
35,0,119,0,351
36,0,113,0,357
37,0,109,0,361
38,0,107,0,363
39,0,98,0,372
40,0,90,0,380
41,0,86,0,384
42,0,80,0,390
43,0,71,0,399
44,0,65,0,405
45,0,55,0,415
46,0,46,0,424
47,0,38,0,432
48,0,32,0,438
49,0,28,0,442
50,0,21,0,449
51,0,13,0,457
