N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,164,0,157
3,0,129,0,192
4,0,97,0,224
5,0,83,0,238
6,0,70,0,251
7,0,54,0,267
8,0,44,0,277
9,0,39,0,282
10,0,36,0,285
11,0,31,0,290
12,0,29,0,292
13,0,27,0,294
14,0,24,0,297
15,0,24,0,297
16,0,23,0,298
17,0,21,0,300
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,16,0,305
23,0,16,0,305
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
