N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,357,0,113
3,0,309,0,161
4,0,279,0,191
5,0,258,0,212
6,0,242,0,228
7,0,231,0,239
8,0,223,0,247
9,0,214,0,256
10,0,204,0,266
11,0,195,0,275
12,0,192,0,278
13,0,187,0,283
14,0,184,0,286
15,0,178,0,292
16,0,176,0,294
17,0,168,0,302
18,0,160,0,310
19,0,155,0,315
20,0,148,0,322
21,0,142,0,328
22,0,135,0,335
23,0,131,0,339
24,0,128,0,342
25,0,121,0,349
26,0,120,0,350
27,0,118,0,352
28,0,118,0,352
29,0,115,0,355
30,0,112,0,358
31,0,109,0,361
32,0,105,0,365
33,0,102,0,368
34,0,98,0,372
35,0,93,0,377
36,0,90,0,380
37,0,90,0,380
38,0,87,0,383
39,0,86,0,384
40,0,83,0,387
41,0,79,0,391
42,0,76,0,394
43,0,73,0,397
44,0,69,0,401
45,0,62,0,408
46,0,56,0,414
47,0,52,0,418
48,0,49,0,421
49,0,40,0,430
50,0,30,0,440
51,0,19,0,451
