N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,457,0,13
5,0,445,0,25
6,0,439,0,31
7,0,429,0,41
8,0,414,0,56
9,0,397,0,73
10,0,373,0,97
11,0,357,0,113
12,0,346,0,124
13,0,325,0,145
14,0,310,0,160
15,0,296,0,174
16,0,275,0,195
17,0,259,0,211
18,0,242,0,228
19,0,229,0,241
20,0,209,0,261
21,0,189,0,281
22,0,177,0,293
23,0,169,0,301
24,0,160,0,310
25,0,152,0,318
26,0,143,0,327
27,0,131,0,339
28,0,118,0,352
29,0,108,0,362
30,0,100,0,370
31,0,87,0,383
32,0,81,0,389
33,0,72,0,398
34,0,59,0,411
35,0,55,0,415
36,0,51,0,419
37,0,40,0,430
38,0,36,0,434
39,0,33,0,437
40,0,30,0,440
41,0,29,0,441
42,0,24,0,446
43,0,21,0,449
44,0,15,0,455
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
