N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,405,0,65
3,0,369,0,101
4,0,333,0,137
5,0,302,0,168
6,0,264,0,206
7,0,238,0,232
8,0,214,0,256
9,0,188,0,282
10,0,174,0,296
11,0,158,0,312
12,0,140,0,330
13,0,129,0,341
14,0,121,0,349
15,0,113,0,357
16,0,104,0,366
17,0,93,0,377
18,0,82,0,388
19,0,72,0,398
20,0,60,0,410
21,0,53,0,417
22,0,44,0,426
23,0,39,0,431
24,0,35,0,435
25,0,34,0,436
26,0,32,0,438
27,0,28,0,442
28,0,25,0,445
29,0,21,0,449
30,0,18,0,452
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
