N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,199,0,122
3,0,170,0,151
4,0,147,0,174
5,0,138,0,183
6,0,128,0,193
7,0,116,0,205
8,0,105,0,216
9,0,101,0,220
10,0,92,0,229
11,0,85,0,236
12,0,69,0,252
13,0,60,0,261
14,0,50,0,271
15,0,42,0,279
16,0,38,0,283
17,0,32,0,289
18,0,28,0,293
19,0,26,0,295
20,0,22,0,299
21,0,22,0,299
22,0,20,0,301
23,0,17,0,304
24,0,14,0,307
25,0,14,0,307
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
