N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,261,0,209
3,0,223,0,247
4,0,187,0,283
5,0,155,0,315
6,0,145,0,325
7,0,130,0,340
8,0,116,0,354
9,0,106,0,364
10,0,98,0,372
11,0,89,0,381
12,0,73,0,397
13,0,65,0,405
14,0,58,0,412
15,0,55,0,415
16,0,53,0,417
17,0,44,0,426
18,0,41,0,429
19,0,33,0,437
20,0,31,0,439
21,0,30,0,440
22,0,26,0,444
23,0,25,0,445
24,0,24,0,446
25,0,23,0,447
26,0,21,0,449
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
