N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,161,0,160
3,0,147,0,174
4,0,130,0,191
5,0,118,0,203
6,0,105,0,216
7,0,94,0,227
8,0,83,0,238
9,0,81,0,240
10,0,76,0,245
11,0,62,0,259
12,0,58,0,263
13,0,55,0,266
14,0,54,0,267
15,0,49,0,272
16,0,46,0,275
17,0,41,0,280
18,0,38,0,283
19,0,36,0,285
20,0,35,0,286
21,0,29,0,292
22,0,23,0,298
23,0,21,0,300
24,0,19,0,302
25,0,19,0,302
26,0,15,0,306
27,0,13,0,308
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
