N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,168,0,153
3,0,156,0,165
4,0,139,0,182
5,0,125,0,196
6,0,116,0,205
7,0,97,0,224
8,0,80,0,241
9,0,67,0,254
10,0,56,0,265
11,0,46,0,275
12,0,39,0,282
13,0,35,0,286
14,0,34,0,287
15,0,28,0,293
16,0,26,0,295
17,0,21,0,300
18,0,15,0,306
19,0,14,0,307
20,0,11,0,310
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
