N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,137,0,184
3,0,118,0,203
4,0,99,0,222
5,0,92,0,229
6,0,82,0,239
7,0,80,0,241
8,0,73,0,248
9,0,62,0,259
10,0,56,0,265
11,0,48,0,273
12,0,40,0,281
13,0,35,0,286
14,0,29,0,292
15,0,24,0,297
16,0,21,0,300
17,0,19,0,302
18,0,16,0,305
19,0,16,0,305
20,0,14,0,307
21,0,11,0,310
22,0,9,0,312
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
