N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,223,0,98
3,0,186,0,135
4,0,165,0,156
5,0,150,0,171
6,0,135,0,186
7,0,117,0,204
8,0,110,0,211
9,0,92,0,229
10,0,76,0,245
11,0,65,0,256
12,0,57,0,264
13,0,49,0,272
14,0,41,0,280
15,0,38,0,283
16,0,32,0,289
17,0,27,0,294
18,0,24,0,297
19,0,21,0,300
20,0,18,0,303
21,0,18,0,303
22,0,10,0,311
23,0,8,0,313
24,0,6,0,315
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
