N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,177,0,144
3,0,158,0,163
4,0,143,0,178
5,0,130,0,191
6,0,112,0,209
7,0,95,0,226
8,0,84,0,237
9,0,74,0,247
10,0,68,0,253
11,0,64,0,257
12,0,56,0,265
13,0,52,0,269
14,0,46,0,275
15,0,40,0,281
16,0,36,0,285
17,0,32,0,289
18,0,29,0,292
19,0,26,0,295
20,0,23,0,298
21,0,22,0,299
22,0,18,0,303
23,0,16,0,305
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,6,0,315
31,0,5,0,316
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
