N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,462,0,8
3,0,457,0,13
4,0,451,0,19
5,0,445,0,25
6,0,440,0,30
7,0,432,0,38
8,0,426,0,44
9,0,412,0,58
10,0,400,0,70
11,0,388,0,82
12,0,375,0,95
13,0,368,0,102
14,0,357,0,113
15,0,340,0,130
16,0,324,0,146
17,0,315,0,155
18,0,307,0,163
19,0,297,0,173
20,0,288,0,182
21,0,274,0,196
22,0,265,0,205
23,0,248,0,222
24,0,236,0,234
25,0,219,0,251
26,0,207,0,263
27,0,199,0,271
28,0,187,0,283
29,0,174,0,296
30,0,164,0,306
31,0,152,0,318
32,0,143,0,327
33,0,136,0,334
34,0,129,0,341
35,0,120,0,350
36,0,108,0,362
37,0,102,0,368
38,0,94,0,376
39,0,87,0,383
40,0,76,0,394
41,0,67,0,403
42,0,59,0,411
43,0,54,0,416
44,0,44,0,426
45,0,37,0,433
46,0,31,0,439
47,0,22,0,448
48,0,17,0,453
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
