N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,203,0,118
3,0,188,0,133
4,0,173,0,148
5,0,159,0,162
6,0,139,0,182
7,0,127,0,194
8,0,106,0,215
9,0,96,0,225
10,0,89,0,232
11,0,84,0,237
12,0,77,0,244
13,0,65,0,256
14,0,58,0,263
15,0,45,0,276
16,0,36,0,285
17,0,31,0,290
18,0,22,0,299
19,0,18,0,303
20,0,17,0,304
21,0,15,0,306
22,0,15,0,306
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
