N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,126,0,195
3,0,90,0,231
4,0,61,0,260
5,0,48,0,273
6,0,39,0,282
7,0,29,0,292
8,0,26,0,295
9,0,25,0,296
10,0,25,0,296
11,0,25,0,296
12,0,25,0,296
13,0,24,0,297
14,0,24,0,297
15,0,22,0,299
16,0,21,0,300
17,0,21,0,300
18,0,19,0,302
19,0,18,0,303
20,0,17,0,304
21,0,15,0,306
22,0,15,0,306
23,0,15,0,306
24,0,15,0,306
25,0,14,0,307
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
