N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,332,0,138
3,0,311,0,159
4,0,292,0,178
5,0,258,0,212
6,0,226,0,244
7,0,211,0,259
8,0,191,0,279
9,0,177,0,293
10,0,163,0,307
11,0,151,0,319
12,0,136,0,334
13,0,118,0,352
14,0,109,0,361
15,0,96,0,374
16,0,89,0,381
17,0,79,0,391
18,0,69,0,401
19,0,60,0,410
20,0,48,0,422
21,0,46,0,424
22,0,40,0,430
23,0,33,0,437
24,0,28,0,442
25,0,25,0,445
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
