N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,392,0,78
3,0,367,0,103
4,0,357,0,113
5,0,344,0,126
6,0,330,0,140
7,0,319,0,151
8,0,306,0,164
9,0,288,0,182
10,0,279,0,191
11,0,269,0,201
12,0,255,0,215
13,0,242,0,228
14,0,225,0,245
15,0,210,0,260
16,0,199,0,271
17,0,186,0,284
18,0,173,0,297
19,0,167,0,303
20,0,153,0,317
21,0,145,0,325
22,0,137,0,333
23,0,128,0,342
24,0,120,0,350
25,0,111,0,359
26,0,105,0,365
27,0,93,0,377
28,0,88,0,382
29,0,84,0,386
30,0,72,0,398
31,0,68,0,402
32,0,58,0,412
33,0,53,0,417
34,0,45,0,425
35,0,39,0,431
36,0,32,0,438
37,0,29,0,441
38,0,25,0,445
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
