N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,383,0,87
3,0,363,0,107
4,0,334,0,136
5,0,320,0,150
6,0,300,0,170
7,0,283,0,187
8,0,266,0,204
9,0,252,0,218
10,0,234,0,236
11,0,223,0,247
12,0,203,0,267
13,0,188,0,282
14,0,174,0,296
15,0,158,0,312
16,0,149,0,321
17,0,140,0,330
18,0,129,0,341
19,0,117,0,353
20,0,111,0,359
21,0,100,0,370
22,0,90,0,380
23,0,82,0,388
24,0,75,0,395
25,0,65,0,405
26,0,57,0,413
27,0,52,0,418
28,0,49,0,421
29,0,44,0,426
30,0,40,0,430
31,0,34,0,436
32,0,28,0,442
33,0,27,0,443
34,0,21,0,449
35,0,21,0,449
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
