N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,420,0,50
4,0,400,0,70
5,0,386,0,84
6,0,379,0,91
7,0,371,0,99
8,0,364,0,106
9,0,361,0,109
10,0,350,0,120
11,0,334,0,136
12,0,324,0,146
13,0,316,0,154
14,0,306,0,164
15,0,295,0,175
16,0,288,0,182
17,0,277,0,193
18,0,267,0,203
19,0,264,0,206
20,0,254,0,216
21,0,238,0,232
22,0,222,0,248
23,0,210,0,260
24,0,199,0,271
25,0,183,0,287
26,0,170,0,300
27,0,157,0,313
28,0,143,0,327
29,0,127,0,343
30,0,118,0,352
31,0,108,0,362
32,0,96,0,374
33,0,89,0,381
34,0,80,0,390
35,0,75,0,395
36,0,63,0,407
37,0,55,0,415
38,0,53,0,417
39,0,42,0,428
40,0,37,0,433
41,0,30,0,440
42,0,23,0,447
43,0,21,0,449
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
