N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,417,0,52
3,1,395,0,74
4,1,383,0,86
5,1,370,0,99
6,1,361,0,108
7,1,354,0,115
8,1,344,0,125
9,1,339,0,130
10,1,331,0,138
11,1,319,0,150
12,1,304,0,165
13,1,288,0,181
14,1,281,0,188
15,1,266,0,203
16,1,253,0,216
17,1,241,0,228
18,1,220,0,249
19,1,207,0,262
20,1,191,0,278
21,1,175,0,294
22,1,157,0,312
23,1,144,0,325
24,1,131,0,338
25,1,121,0,348
26,1,112,0,357
27,1,104,0,365
28,1,96,0,373
29,0,90,1,379
30,0,77,1,392
31,0,66,1,403
32,0,53,1,416
33,0,47,1,422
34,0,36,1,433
35,0,34,1,435
36,0,31,1,438
37,0,27,1,442
38,0,23,1,446
39,0,19,1,450
40,0,17,1,452
41,0,17,1,452
42,0,17,1,452
43,0,15,1,454
44,0,13,1,456
45,0,10,1,459
46,0,10,1,459
47,0,10,1,459
48,0,10,1,459
49,0,8,1,461
50,0,6,1,463
51,0,5,1,464
52,0,5,1,464
53,0,4,1,465
54,0,4,1,465
55,0,4,1,465
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,2,1,467
60,0,2,1,467
61,0,2,1,467
62,0,2,1,467
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
