N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,412,0,58
3,0,391,0,79
4,0,381,0,89
5,0,371,0,99
6,0,366,0,104
7,0,355,0,115
8,0,348,0,122
9,0,337,0,133
10,0,322,0,148
11,0,320,0,150
12,0,307,0,163
13,0,302,0,168
14,0,285,0,185
15,0,279,0,191
16,0,268,0,202
17,0,259,0,211
18,0,243,0,227
19,0,226,0,244
20,0,212,0,258
21,0,199,0,271
22,0,191,0,279
23,0,180,0,290
24,0,172,0,298
25,0,162,0,308
26,0,154,0,316
27,0,133,0,337
28,0,125,0,345
29,0,113,0,357
30,0,102,0,368
31,0,89,0,381
32,0,83,0,387
33,0,73,0,397
34,0,68,0,402
35,0,57,0,413
36,0,50,0,420
37,0,43,0,427
38,0,39,0,431
39,0,30,0,440
40,0,24,0,446
41,0,23,0,447
42,0,17,0,453
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
