N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,360,0,110
3,0,336,0,134
4,0,324,0,146
5,0,304,0,166
6,0,283,0,187
7,0,267,0,203
8,0,247,0,223
9,0,241,0,229
10,0,216,0,254
11,0,201,0,269
12,0,193,0,277
13,0,181,0,289
14,0,169,0,301
15,0,152,0,318
16,0,141,0,329
17,0,131,0,339
18,0,116,0,354
19,0,107,0,363
20,0,100,0,370
21,0,93,0,377
22,0,85,0,385
23,0,77,0,393
24,0,71,0,399
25,0,61,0,409
26,0,55,0,415
27,0,48,0,422
28,0,40,0,430
29,0,34,0,436
30,0,31,0,439
31,0,30,0,440
32,0,27,0,443
33,0,22,0,448
34,0,18,0,452
35,0,15,0,455
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
