N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,242,0,228
3,0,178,0,292
4,0,129,0,341
5,0,106,0,364
6,0,81,0,389
7,0,58,0,412
8,0,47,0,423
9,0,39,0,431
10,0,32,0,438
11,0,26,0,444
12,0,23,0,447
13,0,19,0,451
14,0,17,0,453
15,0,14,0,456
16,0,12,0,458
17,0,12,0,458
18,0,10,0,460
19,0,8,0,462
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
