N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,167,0,303
3,0,135,0,335
4,0,121,0,349
5,0,108,0,362
6,0,101,0,369
7,0,97,0,373
8,0,90,0,380
9,0,83,0,387
10,0,78,0,392
11,0,76,0,394
12,0,72,0,398
13,0,68,0,402
14,0,65,0,405
15,0,64,0,406
16,0,60,0,410
17,0,57,0,413
18,0,55,0,415
19,0,50,0,420
20,0,47,0,423
21,0,44,0,426
22,0,42,0,428
23,0,32,0,438
24,0,30,0,440
25,0,26,0,444
26,0,19,0,451
27,0,17,0,453
28,0,13,0,457
29,0,10,0,460
30,0,6,0,464
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
