N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,153,0,317
3,0,120,0,350
4,0,100,0,370
5,0,90,0,380
6,0,79,0,391
7,0,74,0,396
8,0,69,0,401
9,0,65,0,405
10,0,62,0,408
11,0,56,0,414
12,0,53,0,417
13,0,43,0,427
14,0,40,0,430
15,0,35,0,435
16,0,31,0,439
17,0,25,0,445
18,0,22,0,448
19,0,13,0,457
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
