N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,113,0,357
3,0,92,0,378
4,0,86,0,384
5,0,83,0,387
6,0,78,0,392
7,0,71,0,399
8,0,65,0,405
9,0,61,0,409
10,0,59,0,411
11,0,55,0,415
12,0,55,0,415
13,0,51,0,419
14,0,49,0,421
15,0,46,0,424
16,0,43,0,427
17,0,41,0,429
18,0,38,0,432
19,0,33,0,437
20,0,29,0,441
21,0,25,0,445
22,0,23,0,447
23,0,21,0,449
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
