N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,413,0,57
3,0,388,0,82
4,0,362,0,108
5,0,344,0,126
6,0,325,0,145
7,0,308,0,162
8,0,293,0,177
9,0,282,0,188
10,0,273,0,197
11,0,264,0,206
12,0,254,0,216
13,0,243,0,227
14,0,235,0,235
15,0,225,0,245
16,0,216,0,254
17,0,208,0,262
18,0,197,0,273
19,0,190,0,280
20,0,183,0,287
21,0,173,0,297
22,0,165,0,305
23,0,158,0,312
24,0,148,0,322
25,0,141,0,329
26,0,134,0,336
27,0,122,0,348
28,0,116,0,354
29,0,111,0,359
30,0,105,0,365
31,0,99,0,371
32,0,96,0,374
33,0,93,0,377
34,0,90,0,380
35,0,85,0,385
36,0,81,0,389
37,0,76,0,394
38,0,71,0,399
39,0,68,0,402
40,0,66,0,404
41,0,63,0,407
42,0,60,0,410
43,0,58,0,412
44,0,54,0,416
45,0,48,0,422
46,0,41,0,429
47,0,41,0,429
48,0,37,0,433
49,0,32,0,438
50,0,28,0,442
51,0,21,0,449
