N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,129,0,192
3,0,104,0,217
4,0,91,0,230
5,0,70,0,251
6,0,59,0,262
7,0,51,0,270
8,0,39,0,282
9,0,35,0,286
10,0,33,0,288
11,0,27,0,294
12,0,23,0,298
13,0,22,0,299
14,0,20,0,301
15,0,18,0,303
16,0,16,0,305
17,0,14,0,307
18,0,13,0,308
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
