N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,358,0,112
3,0,330,0,140
4,0,311,0,159
5,0,293,0,177
6,0,272,0,198
7,0,260,0,210
8,0,248,0,222
9,0,238,0,232
10,0,231,0,239
11,0,224,0,246
12,0,214,0,256
13,0,206,0,264
14,0,195,0,275
15,0,191,0,279
16,0,183,0,287
17,0,168,0,302
18,0,161,0,309
19,0,156,0,314
20,0,148,0,322
21,0,137,0,333
22,0,132,0,338
23,0,127,0,343
24,0,118,0,352
25,0,114,0,356
26,0,109,0,361
27,0,106,0,364
28,0,103,0,367
29,0,97,0,373
30,0,90,0,380
31,0,86,0,384
32,0,84,0,386
33,0,80,0,390
34,0,75,0,395
35,0,69,0,401
36,0,66,0,404
37,0,64,0,406
38,0,64,0,406
39,0,61,0,409
40,0,57,0,413
41,0,52,0,418
42,0,50,0,420
43,0,44,0,426
44,0,41,0,429
45,0,39,0,431
46,0,37,0,433
47,0,35,0,435
48,0,33,0,437
49,0,28,0,442
50,0,23,0,447
51,0,19,0,451
