N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,298,0,172
3,0,283,0,187
4,0,272,0,198
5,0,259,0,211
6,0,246,0,224
7,0,234,0,236
8,0,228,0,242
9,0,215,0,255
10,0,206,0,264
11,0,202,0,268
12,0,192,0,278
13,0,182,0,288
14,0,177,0,293
15,0,169,0,301
16,0,160,0,310
17,0,153,0,317
18,0,145,0,325
19,0,132,0,338
20,0,129,0,341
21,0,122,0,348
22,0,114,0,356
23,0,107,0,363
24,0,99,0,371
25,0,96,0,374
26,0,86,0,384
27,0,84,0,386
28,0,79,0,391
29,0,73,0,397
30,0,67,0,403
31,0,63,0,407
32,0,56,0,414
33,0,52,0,418
34,0,46,0,424
35,0,41,0,429
36,0,39,0,431
37,0,35,0,435
38,0,33,0,437
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,20,0,450
44,0,19,0,451
45,0,19,0,451
46,0,17,0,453
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,13,0,457
51,0,12,0,458
