N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,168,0,153
3,0,143,0,178
4,0,117,0,204
5,0,104,0,217
6,0,88,0,233
7,0,73,0,248
8,0,59,0,262
9,0,42,0,279
10,0,41,0,280
11,0,34,0,287
12,0,31,0,290
13,0,27,0,294
14,0,21,0,300
15,0,18,0,303
16,0,16,0,305
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
