N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,411,0,59
3,0,393,0,77
4,0,382,0,88
5,0,370,0,100
6,0,365,0,105
7,0,359,0,111
8,0,348,0,122
9,0,341,0,129
10,0,338,0,132
11,0,333,0,137
12,0,326,0,144
13,0,315,0,155
14,0,308,0,162
15,0,298,0,172
16,0,292,0,178
17,0,284,0,186
18,0,280,0,190
19,0,270,0,200
20,0,259,0,211
21,0,253,0,217
22,0,249,0,221
23,0,243,0,227
24,0,229,0,241
25,0,220,0,250
26,0,214,0,256
27,0,210,0,260
28,0,204,0,266
29,0,197,0,273
30,0,190,0,280
31,0,182,0,288
32,0,174,0,296
33,0,163,0,307
34,0,157,0,313
35,0,151,0,319
36,0,148,0,322
37,0,140,0,330
38,0,133,0,337
39,0,121,0,349
40,0,116,0,354
41,0,104,0,366
42,0,93,0,377
43,0,84,0,386
44,0,76,0,394
45,0,71,0,399
46,0,61,0,409
47,0,56,0,414
48,0,44,0,426
49,0,34,0,436
50,0,29,0,441
51,0,27,0,443
