N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,164,0,157
3,0,135,0,186
4,0,111,0,210
5,0,98,0,223
6,0,86,0,235
7,0,69,0,252
8,0,60,0,261
9,0,55,0,266
10,0,53,0,268
11,0,49,0,272
12,0,41,0,280
13,0,39,0,282
14,0,34,0,287
15,0,30,0,291
16,0,26,0,295
17,0,24,0,297
18,0,22,0,299
19,0,22,0,299
20,0,20,0,301
21,0,19,0,302
22,0,19,0,302
23,0,17,0,304
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
