N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,176,0,145
3,0,138,0,183
4,0,115,0,206
5,0,100,0,221
6,0,87,0,234
7,0,77,0,244
8,0,68,0,253
9,0,66,0,255
10,0,63,0,258
11,0,57,0,264
12,0,49,0,272
13,0,47,0,274
14,0,43,0,278
15,0,40,0,281
16,0,37,0,284
17,0,35,0,286
18,0,34,0,287
19,0,33,0,288
20,0,31,0,290
21,0,27,0,294
22,0,26,0,295
23,0,26,0,295
24,0,25,0,296
25,0,24,0,297
26,0,24,0,297
27,0,21,0,300
28,0,20,0,301
29,0,18,0,303
30,0,17,0,304
31,0,17,0,304
32,0,16,0,305
33,0,13,0,308
34,0,12,0,309
35,0,11,0,310
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
