N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,217,0,104
3,0,201,0,120
4,0,187,0,134
5,0,179,0,142
6,0,167,0,154
7,0,154,0,167
8,0,143,0,178
9,0,130,0,191
10,0,116,0,205
11,0,98,0,223
12,0,91,0,230
13,0,80,0,241
14,0,66,0,255
15,0,55,0,266
16,0,46,0,275
17,0,39,0,282
18,0,35,0,286
19,0,31,0,290
20,0,28,0,293
21,0,22,0,299
22,0,19,0,302
23,0,14,0,307
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,8,0,313
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
