N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,449,0,20
3,1,431,0,38
4,1,403,0,66
5,1,390,0,79
6,1,378,0,91
7,1,365,0,104
8,1,359,0,110
9,1,347,0,122
10,1,338,0,131
11,1,330,0,139
12,1,320,0,149
13,1,311,0,158
14,1,299,0,170
15,1,292,0,177
16,1,283,0,186
17,1,273,0,196
18,1,263,0,206
19,1,252,0,217
20,1,245,0,224
21,1,238,0,231
22,1,232,0,237
23,1,224,0,245
24,1,218,0,251
25,1,211,0,258
26,1,201,0,268
27,1,193,0,276
28,1,190,0,279
29,1,186,0,283
30,0,179,1,290
31,0,171,1,298
32,0,158,1,311
33,0,150,1,319
34,0,142,1,327
35,0,138,1,331
36,0,126,1,343
37,0,117,1,352
38,0,115,1,354
39,0,110,1,359
40,0,99,1,370
41,0,90,1,379
42,0,84,1,385
43,0,75,1,394
44,0,66,1,403
45,0,57,1,412
46,0,47,1,422
47,0,43,1,426
48,0,37,1,432
49,0,30,1,439
50,0,27,1,442
51,0,19,1,450
