N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,198,0,123
3,0,165,0,156
4,0,141,0,180
5,0,110,0,211
6,0,93,0,228
7,0,81,0,240
8,0,67,0,254
9,0,52,0,269
10,0,44,0,277
11,0,39,0,282
12,0,35,0,286
13,0,32,0,289
14,0,29,0,292
15,0,26,0,295
16,0,26,0,295
17,0,22,0,299
18,0,21,0,300
19,0,20,0,301
20,0,18,0,303
21,0,17,0,304
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
