N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,173,0,148
3,0,153,0,168
4,0,144,0,177
5,0,127,0,194
6,0,107,0,214
7,0,95,0,226
8,0,84,0,237
9,0,76,0,245
10,0,69,0,252
11,0,64,0,257
12,0,54,0,267
13,0,49,0,272
14,0,44,0,277
15,0,39,0,282
16,0,35,0,286
17,0,31,0,290
18,0,29,0,292
19,0,25,0,296
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
