N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,252,0,69
3,0,176,0,145
4,0,132,0,189
5,0,98,0,223
6,0,80,0,241
7,0,71,0,250
8,0,61,0,260
9,0,53,0,268
10,0,42,0,279
11,0,40,0,281
12,0,35,0,286
13,0,33,0,288
14,0,30,0,291
15,0,27,0,294
16,0,26,0,295
17,0,25,0,296
18,0,23,0,298
19,0,23,0,298
20,0,22,0,299
21,0,22,0,299
22,0,21,0,300
23,0,18,0,303
24,0,16,0,305
25,0,14,0,307
26,0,14,0,307
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
