N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,1,419,0,50
3,1,395,0,74
4,1,381,0,88
5,1,369,0,100
6,1,361,0,108
7,1,350,0,119
8,1,338,0,131
9,1,325,0,144
10,1,313,0,156
11,1,307,0,162
12,1,293,0,176
13,1,275,0,194
14,1,262,0,207
15,1,249,0,220
16,1,241,0,228
17,1,232,0,237
18,1,227,0,242
19,1,215,0,254
20,1,202,0,267
21,1,188,0,281
22,1,171,0,298
23,1,165,0,304
24,1,161,0,308
25,1,145,0,324
26,1,131,0,338
27,0,128,1,341
28,0,120,1,349
29,0,116,1,353
30,0,104,1,365
31,0,101,1,368
32,0,95,1,374
33,0,89,1,380
34,0,86,1,383
35,0,84,1,385
36,0,77,1,392
37,0,72,1,397
38,0,65,1,404
39,0,60,1,409
40,0,59,1,410
41,0,56,1,413
42,0,52,1,417
43,0,42,1,427
44,0,38,1,431
45,0,34,1,435
46,0,31,1,438
47,0,28,1,441
48,0,26,1,443
49,0,21,1,448
50,0,15,1,454
51,0,9,1,460
