N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,266,0,55
3,0,223,0,98
4,0,191,0,130
5,0,168,0,153
6,0,156,0,165
7,0,143,0,178
8,0,134,0,187
9,0,125,0,196
10,0,116,0,205
11,0,106,0,215
12,0,97,0,224
13,0,84,0,237
14,0,75,0,246
15,0,71,0,250
16,0,62,0,259
17,0,55,0,266
18,0,49,0,272
19,0,46,0,275
20,0,42,0,279
21,0,40,0,281
22,0,34,0,287
23,0,32,0,289
24,0,30,0,291
25,0,28,0,293
26,0,26,0,295
27,0,22,0,299
28,0,21,0,300
29,0,18,0,303
30,0,16,0,305
31,0,15,0,306
32,0,14,0,307
33,0,13,0,308
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
