N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,186,0,135
3,0,163,0,158
4,0,132,0,189
5,0,117,0,204
6,0,100,0,221
7,0,85,0,236
8,0,72,0,249
9,0,56,0,265
10,0,47,0,274
11,0,42,0,279
12,0,29,0,292
13,0,27,0,294
14,0,24,0,297
15,0,22,0,299
16,0,20,0,301
17,0,18,0,303
18,0,17,0,304
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
