N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,281,0,189
3,0,259,0,211
4,0,242,0,228
5,0,225,0,245
6,0,208,0,262
7,0,194,0,276
8,0,177,0,293
9,0,163,0,307
10,0,151,0,319
11,0,143,0,327
12,0,134,0,336
13,0,129,0,341
14,0,123,0,347
15,0,116,0,354
16,0,110,0,360
17,0,99,0,371
18,0,90,0,380
19,0,85,0,385
20,0,78,0,392
21,0,69,0,401
22,0,65,0,405
23,0,63,0,407
24,0,58,0,412
25,0,53,0,417
26,0,48,0,422
27,0,45,0,425
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,34,0,436
32,0,30,0,440
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
