N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,349,0,121
3,0,336,0,134
4,0,321,0,149
5,0,312,0,158
6,0,299,0,171
7,0,286,0,184
8,0,275,0,195
9,0,260,0,210
10,0,247,0,223
11,0,237,0,233
12,0,229,0,241
13,0,224,0,246
14,0,217,0,253
15,0,206,0,264
16,0,201,0,269
17,0,195,0,275
18,0,187,0,283
19,0,183,0,287
20,0,180,0,290
21,0,174,0,296
22,0,169,0,301
23,0,167,0,303
24,0,164,0,306
25,0,159,0,311
26,0,155,0,315
27,0,147,0,323
28,0,145,0,325
29,0,142,0,328
30,0,139,0,331
31,0,133,0,337
32,0,127,0,343
33,0,125,0,345
34,0,120,0,350
35,0,112,0,358
36,0,107,0,363
37,0,102,0,368
38,0,99,0,371
39,0,94,0,376
40,0,90,0,380
41,0,84,0,386
42,0,77,0,393
43,0,71,0,399
44,0,66,0,404
45,0,63,0,407
46,0,58,0,412
47,0,50,0,420
48,0,46,0,424
49,0,41,0,429
50,0,34,0,436
51,0,22,0,448
