N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,403,0,67
3,0,384,0,86
4,0,368,0,102
5,0,362,0,108
6,0,355,0,115
7,0,348,0,122
8,0,335,0,135
9,0,323,0,147
10,0,313,0,157
11,0,305,0,165
12,0,300,0,170
13,0,294,0,176
14,0,286,0,184
15,0,279,0,191
16,0,264,0,206
17,0,252,0,218
18,0,247,0,223
19,0,242,0,228
20,0,229,0,241
21,0,217,0,253
22,0,203,0,267
23,0,197,0,273
24,0,183,0,287
25,0,179,0,291
26,0,173,0,297
27,0,155,0,315
28,0,147,0,323
29,0,135,0,335
30,0,122,0,348
31,0,115,0,355
32,0,107,0,363
33,0,100,0,370
34,0,92,0,378
35,0,86,0,384
36,0,78,0,392
37,0,76,0,394
38,0,73,0,397
39,0,70,0,400
40,0,61,0,409
41,0,58,0,412
42,0,50,0,420
43,0,45,0,425
44,0,41,0,429
45,0,38,0,432
46,0,34,0,436
47,0,30,0,440
48,0,27,0,443
49,0,21,0,449
50,0,19,0,451
51,0,15,0,455
