N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,344,0,126
3,0,304,0,166
4,0,290,0,180
5,0,281,0,189
6,0,275,0,195
7,0,269,0,201
8,0,258,0,212
9,0,252,0,218
10,0,247,0,223
11,0,237,0,233
12,0,226,0,244
13,0,220,0,250
14,0,209,0,261
15,0,198,0,272
16,0,193,0,277
17,0,187,0,283
18,0,179,0,291
19,0,172,0,298
20,0,166,0,304
21,0,162,0,308
22,0,154,0,316
23,0,142,0,328
24,0,137,0,333
25,0,131,0,339
26,0,124,0,346
27,0,122,0,348
28,0,117,0,353
29,0,110,0,360
30,0,102,0,368
31,0,96,0,374
32,0,90,0,380
33,0,80,0,390
34,0,74,0,396
35,0,64,0,406
36,0,56,0,414
37,0,51,0,419
38,0,48,0,422
39,0,46,0,424
40,0,41,0,429
41,0,33,0,437
42,0,31,0,439
43,0,25,0,445
44,0,23,0,447
45,0,22,0,448
46,0,20,0,450
47,0,17,0,453
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,0,0,470
