N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,452,0,18
5,0,424,0,46
6,0,390,0,80
7,0,359,0,111
8,0,326,0,144
9,0,294,0,176
10,0,270,0,200
11,0,246,0,224
12,0,233,0,237
13,0,212,0,258
14,0,187,0,283
15,0,169,0,301
16,0,155,0,315
17,0,141,0,329
18,0,128,0,342
19,0,114,0,356
20,0,105,0,365
21,0,101,0,369
22,0,91,0,379
23,0,83,0,387
24,0,81,0,389
25,0,76,0,394
26,0,70,0,400
27,0,65,0,405
28,0,56,0,414
29,0,50,0,420
30,0,44,0,426
31,0,40,0,430
32,0,36,0,434
33,0,33,0,437
34,0,32,0,438
35,0,30,0,440
36,0,27,0,443
37,0,25,0,445
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
