N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,178,0,143
3,0,144,0,177
4,0,119,0,202
5,0,94,0,227
6,0,79,0,242
7,0,65,0,256
8,0,56,0,265
9,0,50,0,271
10,0,44,0,277
11,0,41,0,280
12,0,38,0,283
13,0,38,0,283
14,0,35,0,286
15,0,35,0,286
16,0,33,0,288
17,0,33,0,288
18,0,31,0,290
19,0,29,0,292
20,0,26,0,295
21,0,25,0,296
22,0,24,0,297
23,0,24,0,297
24,0,22,0,299
25,0,22,0,299
26,0,21,0,300
27,0,19,0,302
28,0,19,0,302
29,0,19,0,302
30,0,17,0,304
31,0,15,0,306
32,0,15,0,306
33,0,13,0,308
34,0,13,0,308
35,0,13,0,308
36,0,12,0,309
37,0,11,0,310
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,8,0,313
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,4,0,317
50,0,4,0,317
51,0,2,0,319
