N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,356,0,114
3,0,331,0,139
4,0,313,0,157
5,0,302,0,168
6,0,292,0,178
7,0,282,0,188
8,0,268,0,202
9,0,254,0,216
10,0,242,0,228
11,0,226,0,244
12,0,208,0,262
13,0,195,0,275
14,0,179,0,291
15,0,158,0,312
16,0,144,0,326
17,0,131,0,339
18,0,122,0,348
19,0,115,0,355
20,0,105,0,365
21,0,99,0,371
22,0,88,0,382
23,0,85,0,385
24,0,82,0,388
25,0,78,0,392
26,0,71,0,399
27,0,64,0,406
28,0,55,0,415
29,0,49,0,421
30,0,45,0,425
31,0,39,0,431
32,0,34,0,436
33,0,34,0,436
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,20,0,450
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
