N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,310,0,160
3,0,295,0,175
4,0,287,0,183
5,0,275,0,195
6,0,268,0,202
7,0,264,0,206
8,0,258,0,212
9,0,255,0,215
10,0,249,0,221
11,0,245,0,225
12,0,241,0,229
13,0,227,0,243
14,0,217,0,253
15,0,211,0,259
16,0,202,0,268
17,0,196,0,274
18,0,184,0,286
19,0,174,0,296
20,0,163,0,307
21,0,151,0,319
22,0,147,0,323
23,0,140,0,330
24,0,135,0,335
25,0,123,0,347
26,0,115,0,355
27,0,108,0,362
28,0,101,0,369
29,0,92,0,378
30,0,88,0,382
31,0,86,0,384
32,0,83,0,387
33,0,68,0,402
34,0,62,0,408
35,0,59,0,411
36,0,55,0,415
37,0,49,0,421
38,0,45,0,425
39,0,40,0,430
40,0,32,0,438
41,0,29,0,441
42,0,26,0,444
43,0,23,0,447
44,0,23,0,447
45,0,19,0,451
46,0,19,0,451
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
